15.915697674418606,219,1157,1376,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,17,-62
13.798977853492334,162,1012,1174,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,17,-40
27.956989247311824,208,536,744,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,17,-32
24.610591900311526,158,484,642,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,17,-20
32.82937365010799,152,311,463,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,17,-21
47.918112421929216,1381,1501,2882,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,17,-120
41.65117143919673,1120,1569,2689,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,17,-113.0
27.956989247311824,208,536,744,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,17,-32
50.0,60,60,120,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,0
45.0,54,66,120,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,3.0
32.78688524590164,40,82,122,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,-2
40.16393442622951,49,73,122,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,0.5
42.857142857142854,51,68,119,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,17
40.0,42,63,105,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,21
16.80672268907563,20,99,119,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,-19
23.96694214876033,29,92,121,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,-5
35.04273504273504,41,76,117,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,12
36.97478991596639,44,75,119,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,4.0
14.035087719298245,16,98,114,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,-18
13.157894736842104,15,99,114,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,-9
27.77777777777778,30,78,108,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,-6
26.851851851851855,29,79,108,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,16
38.095238095238095,40,65,105,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,45
53.278688524590166,65,57,122,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,8
46.72131147540984,57,65,122,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,9.100000000000009
27.77777777777778,30,78,108,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,18,-6
48.79807692307692,203,213,416,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-20
42.63959390862944,168,226,394,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-32.0
32.126696832579185,142,300,442,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-16
37.44493392070485,170,284,454,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-29.0
38.80208333333333,149,235,384,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-23
39.310344827586206,114,176,290,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,42
19.85645933014354,83,335,418,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-3
23.776223776223777,102,327,429,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-21
34.065934065934066,124,240,364,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,16
36.38814016172507,135,236,371,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,0.5
17.21518987341772,68,327,395,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,13
13.672922252010725,51,322,373,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-16
31.53153153153153,105,228,333,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,69
26.0,78,222,300,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,24
33.984375,87,169,256,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,15
47.22222222222222,221,247,468,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-26
41.13785557986871,188,269,457,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,-24.599999999999994
31.53153153153153,105,228,333,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,19,69
47.67726161369193,390,428,818,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-76
42.28723404255319,318,434,752,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-73.0
32.36180904522613,322,673,995,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-29
41.040462427745666,426,612,1038,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,27.0
38.80171184022825,272,429,701,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-42
35.507246376811594,147,267,414,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-66
19.55503512880562,167,687,854,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-19
24.242424242424242,224,700,924,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-28
32.961783439490446,207,421,628,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-14
36.173393124065775,242,427,669,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-7.0
16.5596919127086,129,650,779,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-5
13.333333333333334,96,624,720,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-48
27.77777777777778,150,390,540,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-30
23.31288343558282,114,375,489,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-66
30.933333333333334,116,259,375,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-81
49.90774907749078,541,543,1084,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-2
44.43396226415094,471,589,1060,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,23.300000000000068
27.77777777777778,150,390,540,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,20,-30
0,0,0,0,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
46.15384615384615,12,14,26,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-4
42.30769230769231,11,15,26,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-2.5
26.923076923076923,7,19,26,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-5
34.61538461538461,9,17,26,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-3.5
30.76923076923077,8,18,26,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-12
23.076923076923077,6,20,26,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-30
7.6923076923076925,2,24,26,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-16
11.538461538461538,3,23,26,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-14
23.076923076923077,6,20,26,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-16
26.923076923076923,7,19,26,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-13.5
7.6923076923076925,2,24,26,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-14
3.8461538461538463,1,25,26,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-19
19.230769230769234,5,21,26,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-17
11.538461538461538,3,23,26,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-28
15.384615384615385,4,22,26,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-42
34.61538461538461,9,17,26,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-8
34.61538461538461,9,17,26,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-5.299999999999999
19.230769230769234,5,21,26,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,23,-17
47.31182795698925,220,245,465,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-50
42.600896860986545,190,256,446,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-37.0
30.30888030888031,157,361,518,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-47
39.39393939393939,208,320,528,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-8.0
37.1764705882353,158,267,425,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-60
38.23529411764706,117,189,306,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,18
16.842105263157894,80,395,475,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-75
21.25506072874494,105,389,494,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-74
30.946291560102303,121,270,391,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-56
32.84313725490196,134,274,408,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-79.0
14.22319474835886,65,392,457,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-67
13.013698630136986,57,381,438,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-39
28.532608695652172,105,263,368,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-1
26.023391812865498,89,253,342,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,28
34.32835820895522,92,176,268,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,24
48.24399260628466,261,280,541,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-19
42.99065420560748,230,305,535,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-6.0
28.532608695652172,105,263,368,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,24,-1
46.749226006191954,302,344,646,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-84
40.136054421768705,236,352,588,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-114.0
31.659693165969315,227,490,717,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-36
38.08255659121172,286,465,751,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-36.0
37.16814159292036,210,355,565,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-80
35.989010989010985,131,233,364,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-44
17.87974683544304,113,519,632,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-67
23.269513991163475,158,521,679,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-47
29.273084479371313,149,360,509,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-124
31.72541743970315,171,368,539,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-137.5
15.042735042735043,88,497,585,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-57
12.972972972972974,72,483,555,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-51
26.34989200863931,122,341,463,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-72
23.22274881516588,98,324,422,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-60
31.962025316455694,101,215,316,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-39
48.0719794344473,374,404,778,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-30
41.41546526867628,316,447,763,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-36.19999999999999
26.34989200863931,122,341,463,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,25,-72
0,0,0,0,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
47.58064516129033,236,260,496,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-48
41.42259414225941,198,280,478,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-65.0
30.555555555555557,165,375,540,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-45
38.405797101449274,212,340,552,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-22.0
37.8076062639821,169,278,447,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-49
38.4375,123,197,320,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,24
18.30985915492958,91,406,497,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-42
23.35907335907336,121,397,518,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-34
32.754342431761785,132,271,403,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-14
35.2112676056338,150,276,426,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-27.0
16.352201257861633,78,399,477,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-9
13.585746102449889,61,388,449,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-22
29.365079365079367,111,267,378,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,21
25.072886297376094,86,257,343,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,2
32.04225352112676,91,193,284,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-33
49.55277280858677,277,282,559,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,-5
43.806104129263915,244,313,557,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,4.199999999999989
29.365079365079367,111,267,378,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,27,21
51.578947368421055,49,46,95,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,6
45.26315789473684,43,52,95,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,3.5
30.612244897959183,30,68,98,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,-8
37.755102040816325,37,61,98,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,-5.5
41.48936170212766,39,55,94,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,7
39.53488372093023,34,52,86,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,14
17.02127659574468,16,78,94,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,-14
22.68041237113402,22,75,97,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,-9
34.44444444444444,31,59,90,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,6
38.04347826086957,35,57,92,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,8.5
14.893617021276595,14,80,94,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,-10
13.978494623655912,13,80,93,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,-2
29.213483146067414,26,63,89,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,4
27.058823529411764,23,62,85,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,14
36.58536585365854,30,52,82,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,24
43.29896907216495,42,55,97,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,-13
42.2680412371134,41,56,97,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,-2.6999999999999957
29.213483146067414,26,63,89,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,28,4
49.81617647058824,542,546,1088,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-8
43.223819301848046,421,553,974,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-53.5
31.355311355311354,428,937,1365,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-81
38.68512110726643,559,886,1445,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-47.5
38.764044943820224,345,545,890,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-55
36.69724770642202,160,276,436,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-28
18.926553672316384,201,861,1062,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-57
23.54388843314192,287,932,1219,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-71
32.0109439124487,234,497,731,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-58
35.41147132169576,284,518,802,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-42.0
16.99346405228758,156,762,918,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,18
15.011820330969266,127,719,846,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,43
29.054054054054053,172,420,592,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,20
26.20817843866171,141,397,538,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,52
33.25,133,267,400,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-3
48.63813229571984,750,792,1542,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-42
42.924211938296445,640,851,1491,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,-19.0
29.054054054054053,172,420,592,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,29,20
49.8744769874477,596,599,1195,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-6
43.75,448,576,1024,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-32.0
31.094694425789122,463,1026,1489,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-100
38.00876643706951,607,990,1597,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-79.5
39.31623931623932,368,568,936,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-32
37.8698224852071,192,315,507,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,15
19.006849315068493,222,946,1168,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-58
22.592873388931007,298,1021,1319,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-127
34.43037974683544,272,518,790,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,52
35.86698337292161,302,540,842,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-23.0
16.027531956735498,163,854,1017,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-39
14.015572858731925,126,773,899,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-17
28.878648233486942,188,463,651,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,14
25.627240143369175,143,415,558,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,28
33.4106728538283,144,287,431,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,3
49.27113702623907,845,870,1715,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-25
41.91580231848688,687,952,1639,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,-58.89999999999998
28.878648233486942,188,463,651,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,30,14
50.0,15,15,30,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,0
46.666666666666664,14,16,30,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,3.0
46.666666666666664,14,16,30,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,12
56.666666666666664,17,13,30,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,12.5
46.666666666666664,14,16,30,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,10
50.0,14,14,28,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,28
32.142857142857146,9,19,28,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,17
43.333333333333336,13,17,30,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,22
35.714285714285715,10,18,28,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,4
41.37931034482759,12,17,29,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,8.0
32.142857142857146,9,19,28,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,26
32.142857142857146,9,19,28,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,35
35.714285714285715,10,18,28,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,14
35.714285714285715,10,18,28,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,24
50.0,14,14,28,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,42
66.66666666666666,20,10,30,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,10
60.0,18,12,30,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,11.400000000000002
35.714285714285715,10,18,28,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,31,14
75.0,6,2,8,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,8
75.0,6,2,8,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,11.0
50.0,4,4,8,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,4
62.5,5,3,8,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,4.5
75.0,6,2,8,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,14
57.14285714285714,4,3,7,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,11
37.5,3,5,8,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,7
50.0,4,4,8,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,8
62.5,5,3,8,4,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,14
62.5,5,3,8,3.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,11.5
25.0,2,6,8,5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,4
25.0,2,6,8,6,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,6
57.14285714285714,4,3,7,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,14
57.14285714285714,4,3,7,6,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,18
57.14285714285714,4,3,7,6,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,15
62.5,5,3,8,1,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,2
62.5,5,3,8,1.3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,3.5
57.14285714285714,4,3,7,5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,32,14
0,0,0,0,2,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,33,0
0,0,0,0,2.5,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,33,0
0,0,0,0,2,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,33,0
0,0,0,0,1.5,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,33,0
0,0,0,0,3,2,5m,1 Jan 2021,28 April 2021,BTCUSDT,33,0
0,0,0,0,5,3,5m,1 Jan 2021,28 April 2021,BTCUSDT,33,0
0,0,0,0,4,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,33,0
0,0,0,0,3,1,5m,1 Jan 2021,28 April 2021,BTCUSDT,33,0
