26.47058823529412,9,25,34,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,-56
31.428571428571427,11,24,35,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,-38.0
13.88888888888889,5,31,36,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,-24
14.285714285714285,5,30,35,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,0
25.0,8,24,32,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,-32
25.806451612903224,8,23,31,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,8
37.5,9,15,24,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,36
48.837209302325576,21,22,43,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,-4
42.857142857142854,18,24,42,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,-2.3999999999999915
25.0,8,24,32,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,56,-32
100.0,1,0,1,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,8
100.0,1,0,1,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,10.0
100.0,1,0,1,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,8
100.0,1,0,1,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,6.0
100.0,1,0,1,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,12
100.0,1,0,1,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,20
100.0,1,0,1,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,16
100.0,1,0,1,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,12
100.0,1,0,1,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,16
100.0,1,0,1,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,14.0
100.0,1,0,1,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,20
100.0,1,0,1,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,24
100.0,1,0,1,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,20
100.0,1,0,1,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,24
100.0,1,0,1,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,24
100.0,1,0,1,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,4
100.0,1,0,1,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,5.2
100.0,1,0,1,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,57,20
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,58,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,59,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,60,0
0,0,0,0,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
0,0,0,0,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,61,0
46.666666666666664,7,8,15,2,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-8
40.0,6,9,15,2.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-12.0
26.666666666666668,4,11,15,2,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-12
33.33333333333333,5,10,15,1.5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-10.0
26.666666666666668,4,11,15,3,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-40
54.54545454545454,6,5,11,5,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,60
13.333333333333334,2,13,15,4,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-20
13.333333333333334,2,13,15,3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-28
20.0,3,12,15,4,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-48
20.0,3,12,15,3.5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-54.0
13.333333333333334,2,13,15,5,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-12
6.666666666666667,1,14,15,6,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-32
13.333333333333334,2,13,15,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-64
6.666666666666667,1,14,15,6,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-88
33.33333333333333,3,6,9,6,3,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,0
46.666666666666664,7,8,15,1,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-4
33.33333333333333,5,10,15,1.3,1,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-14.0
13.333333333333334,2,13,15,5,2,1h,1 Jan 2021,28 April 2021,ETHUSDT,62,-64
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,1,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,2,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,3,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,4,0
63.63636363636363,7,4,11,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,42
60.0,6,4,10,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,49.0
54.54545454545454,6,5,11,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,49
63.63636363636363,7,4,11,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,45.5
66.66666666666666,6,3,9,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,84
71.42857142857143,5,2,7,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,133
75.0,6,2,8,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,154
60.0,6,4,10,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,98
85.71428571428571,6,1,7,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,154
75.0,6,2,8,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,119.0
62.5,5,3,8,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,154
37.5,3,5,8,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,91
71.42857142857143,5,2,7,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,147
50.0,3,3,6,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,84
50.0,3,3,6,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,63
72.72727272727273,8,3,11,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,35
72.72727272727273,8,3,11,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,51.800000000000004
71.42857142857143,5,2,7,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,5,147
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,6,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,7,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,8,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,9,0
0,0,0,0,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,1,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,1.3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
0,0,0,0,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,10,0
56.00000000000001,14,11,25,2,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,42
43.47826086956522,10,13,23,2.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,-7.0
33.33333333333333,10,20,30,2,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,0
46.875,15,17,32,1.5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,38.5
39.130434782608695,9,14,23,3,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,-7
55.55555555555556,5,4,9,5,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,91
25.0,6,18,24,4,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,42
30.76923076923077,8,18,26,3,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,42
30.0,6,14,20,4,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,-28
33.33333333333333,7,14,21,3.5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,-24.5
33.33333333333333,6,12,18,5,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,126
25.0,4,12,16,6,1,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,84
37.5,6,10,16,5,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,70
30.76923076923077,4,9,13,6,2,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,42
50.0,3,3,6,6,3,4h,1 Jan 2021,28 April 2021,ETHUSDT,11,63
