0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,12,0
25.0,1,3,4,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,13,-16
25.0,1,3,4,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,13,-14.0
20.0,1,4,5,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,13,-8
20.0,1,4,5,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,13,-10.0
25.0,1,3,4,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,13,-12
0.0,0,2,2,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,13,-24
20.0,1,4,5,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,13,0
20.0,1,4,5,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,13,-4
0.0,0,3,3,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,13,-24
25.0,1,3,4,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,13,-10.0
20.0,1,4,5,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,13,4
0.0,0,4,4,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,13,-16
0.0,0,3,3,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,13,-24
0.0,0,3,3,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,13,-24
0.0,0,2,2,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,13,-24
20.0,1,4,5,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,13,-12
20.0,1,4,5,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,13,-10.8
0.0,0,3,3,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,13,-24
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,14,0
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,15,0
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,16,0
25.0,1,3,4,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,17,-16
25.0,1,3,4,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,17,-14.0
16.666666666666664,1,5,6,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,17,-12
33.33333333333333,2,4,6,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,17,-4.0
25.0,1,3,4,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,17,-12
0.0,0,2,2,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,17,-24
16.666666666666664,1,5,6,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,17,-4
16.666666666666664,1,5,6,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,17,-8
0.0,0,3,3,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,17,-24
25.0,1,3,4,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,17,-10.0
0.0,0,5,5,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,17,-20
0.0,0,5,5,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,17,-20
0.0,0,3,3,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,17,-24
0.0,0,3,3,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,17,-24
0.0,0,2,2,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,17,-24
50.0,4,4,8,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,17,0
28.57142857142857,2,5,7,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,17,-9.6
0.0,0,3,3,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,17,-24
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,18,0
0.0,0,2,2,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,19,-16
0.0,0,2,2,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,19,-16.0
0.0,0,2,2,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,19,-8
0.0,0,2,2,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,19,-8.0
0.0,0,2,2,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,19,-16
0.0,0,1,1,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,19,-12
0.0,0,2,2,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,19,-8
0.0,0,2,2,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,19,-8
0.0,0,2,2,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,19,-16
0.0,0,2,2,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,19,-16.0
0.0,0,2,2,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,19,-8
0.0,0,2,2,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,19,-8
0.0,0,2,2,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,19,-16
0.0,0,2,2,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,19,-16
0.0,0,1,1,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,19,-12
0.0,0,2,2,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,19,-8
0.0,0,2,2,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,19,-8.0
0.0,0,2,2,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,19,-16
50.0,1,1,2,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,20,0
50.0,1,1,2,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,20,2.0
0.0,0,2,2,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,20,-8
0.0,0,2,2,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,20,-8.0
50.0,1,1,2,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,20,4
0.0,0,2,2,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,20,-24
0.0,0,2,2,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,20,-8
0.0,0,2,2,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,20,-8
50.0,1,1,2,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,20,8
50.0,1,1,2,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,20,6.0
0.0,0,2,2,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,20,-8
0.0,0,2,2,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,20,-8
0.0,0,2,2,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,20,-16
0.0,0,2,2,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,20,-16
0.0,0,2,2,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,20,-24
50.0,1,1,2,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,20,0
0.0,0,2,2,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,20,-8.0
0.0,0,2,2,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,20,-16
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,21,0
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,22,0
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,23,0
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,24,0
33.33333333333333,1,2,3,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,25,-8
33.33333333333333,1,2,3,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,25,-6.0
25.0,1,3,4,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,25,-4
25.0,1,3,4,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,25,-6.0
33.33333333333333,1,2,3,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,25,-4
0.0,0,2,2,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,25,-24
25.0,1,3,4,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,25,4
25.0,1,3,4,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,25,0
33.33333333333333,1,2,3,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,25,0
33.33333333333333,1,2,3,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,25,-2.0
0.0,0,3,3,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,25,-12
0.0,0,3,3,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,25,-12
0.0,0,2,2,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,25,-16
0.0,0,2,2,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,25,-16
0.0,0,2,2,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,25,-24
25.0,1,3,4,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,25,-8
25.0,1,3,4,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,25,-6.8
0.0,0,2,2,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,25,-16
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,26,0
0.0,0,3,3,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,27,-24
0.0,0,3,3,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,27,-24.0
0.0,0,4,4,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,27,-16
0.0,0,4,4,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,27,-16.0
0.0,0,3,3,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,27,-24
0.0,0,3,3,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,27,-36
0.0,0,4,4,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,27,-16
0.0,0,4,4,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,27,-16
0.0,0,3,3,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,27,-24
0.0,0,3,3,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,27,-24.0
0.0,0,4,4,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,27,-16
0.0,0,4,4,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,27,-16
0.0,0,3,3,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,27,-24
0.0,0,3,3,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,27,-24
0.0,0,3,3,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,27,-36
75.0,3,1,4,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,27,8
0.0,0,4,4,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,27,-16.0
0.0,0,3,3,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,27,-24
0,0,0,0,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0.0,0,1,1,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,28,-4
0.0,0,1,1,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,28,-4.0
0,0,0,0,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0.0,0,1,1,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,28,-4
0.0,0,1,1,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,28,-4
0,0,0,0,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0.0,0,1,1,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,28,-4
0.0,0,1,1,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,28,-4
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
100.0,1,0,1,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,28,4
0.0,0,1,1,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,28,-4.0
0,0,0,0,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,28,0
0.0,0,3,3,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24
0.0,0,3,3,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24.0
0.0,0,5,5,2,1,1h,29 April 2021,5 May 2021,BTCUSDT,29,-20
20.0,1,4,5,1.5,1,1h,29 April 2021,5 May 2021,BTCUSDT,29,-10.0
0.0,0,3,3,3,2,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24
0.0,0,2,2,5,3,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24
0.0,0,5,5,4,1,1h,29 April 2021,5 May 2021,BTCUSDT,29,-20
0.0,0,5,5,3,1,1h,29 April 2021,5 May 2021,BTCUSDT,29,-20
0.0,0,3,3,4,2,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24
0.0,0,3,3,3.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24.0
0.0,0,5,5,5,1,1h,29 April 2021,5 May 2021,BTCUSDT,29,-20
0.0,0,5,5,6,1,1h,29 April 2021,5 May 2021,BTCUSDT,29,-20
0.0,0,3,3,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24
0.0,0,3,3,6,2,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24
0.0,0,2,2,6,3,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24
60.0,3,2,5,1,1,1h,29 April 2021,5 May 2021,BTCUSDT,29,4
20.0,1,4,5,1.3,1,1h,29 April 2021,5 May 2021,BTCUSDT,29,-10.8
0.0,0,3,3,5,2,1h,29 April 2021,5 May 2021,BTCUSDT,29,-24
50.0,2,2,4,2,2,1h,29 April 2021,5 May 2021,BTCUSDT,30,0
33.33333333333333,1,2,3,2.5,2,1h,29 April 2021,5 May 2021,BTCUSDT,30,-6.0
