0.0,0,2,2,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,20,-8
0.0,0,2,2,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,20,-16
0.0,0,2,2,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,20,-16
0.0,0,2,2,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,20,-24
75.0,3,1,4,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,20,8
100.0,2,0,2,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,20,10.4
0.0,0,2,2,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,20,-16
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,23,0
50.0,1,1,2,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,24,0
50.0,1,1,2,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,24,2.0
50.0,1,1,2,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,24,4
50.0,1,1,2,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,24,2.0
50.0,1,1,2,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,24,4
0.0,0,1,1,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,24,-12
0.0,0,2,2,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,24,-8
50.0,1,1,2,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,24,8
0.0,0,2,2,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,24,-16
0.0,0,2,2,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,24,-16.0
0.0,0,2,2,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,24,-8
0.0,0,2,2,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,24,-8
0.0,0,2,2,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,24,-16
0.0,0,2,2,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,24,-16
0.0,0,1,1,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,24,-12
50.0,1,1,2,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,24,0
50.0,1,1,2,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,24,1.2000000000000002
0.0,0,2,2,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,24,-16
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
100.0,1,0,1,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,25,6.0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
100.0,2,0,2,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,25,8
100.0,2,0,2,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,25,10.4
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,26,0
0.0,0,1,1,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,27,-8
0.0,0,1,1,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,27,-8.0
0.0,0,1,1,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,27,-4
0.0,0,1,1,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,27,-4.0
0.0,0,1,1,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,27,-8
0.0,0,1,1,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,27,-12
0.0,0,1,1,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,27,-4
0.0,0,1,1,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,27,-4
0.0,0,1,1,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,27,-8
0.0,0,1,1,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,27,-8.0
0.0,0,1,1,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,27,-4
0.0,0,1,1,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,27,-4
0.0,0,1,1,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,27,-8
0.0,0,1,1,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,27,-8
0.0,0,1,1,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,27,-12
0.0,0,1,1,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,27,-4
0.0,0,1,1,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,27,-4.0
0.0,0,1,1,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,27,-8
0.0,0,1,1,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,28,-8
0.0,0,1,1,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,28,-8.0
0.0,0,1,1,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,28,-4
0.0,0,1,1,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,28,-4.0
0.0,0,1,1,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,28,-8
0.0,0,1,1,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,28,-12
0.0,0,1,1,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,28,-4
0.0,0,1,1,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,28,-4
0.0,0,1,1,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,28,-8
0.0,0,1,1,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,28,-8.0
0.0,0,1,1,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,28,-4
0.0,0,1,1,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,28,-4
0.0,0,1,1,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,28,-8
0.0,0,1,1,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,28,-8
0.0,0,1,1,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,28,-12
0.0,0,1,1,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,28,-4
0.0,0,1,1,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,28,-4.0
0.0,0,1,1,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,28,-8
0.0,0,2,2,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16
0.0,0,2,2,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16.0
0.0,0,6,6,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,29,-24
0.0,0,6,6,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,29,-24.0
0.0,0,2,2,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16
0.0,0,2,2,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,29,-24
0.0,0,6,6,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,29,-24
0.0,0,6,6,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,29,-24
0.0,0,2,2,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16
0.0,0,2,2,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16.0
0.0,0,6,6,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,29,-24
0.0,0,6,6,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,29,-24
0.0,0,2,2,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16
0.0,0,2,2,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16
0.0,0,2,2,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,29,-24
16.666666666666664,1,5,6,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16
16.666666666666664,1,5,6,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,29,-14.8
0.0,0,2,2,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,29,-16
0.0,0,2,2,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,30,-16
0.0,0,2,2,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,30,-16.0
0.0,0,3,3,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,30,-12
0.0,0,3,3,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,30,-12.0
0.0,0,2,2,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,30,-16
0.0,0,2,2,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,30,-24
0.0,0,3,3,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,30,-12
0.0,0,3,3,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,30,-12
0.0,0,2,2,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,30,-16
0.0,0,2,2,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,30,-16.0
0.0,0,3,3,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,30,-12
0.0,0,3,3,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,30,-12
0.0,0,2,2,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,30,-16
0.0,0,2,2,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,30,-16
0.0,0,2,2,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,30,-24
33.33333333333333,1,2,3,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,30,-4
33.33333333333333,1,2,3,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,30,-2.8
0.0,0,2,2,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,30,-16
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,33,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,34,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,35,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,36,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,1.3,1,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,37,0
0,0,0,0,2,2,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,2.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,2,1,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,1.5,1,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,3,2,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,5,3,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,4,1,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,3,1,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,4,2,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,3.5,2,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,5,1,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,6,1,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,5,2,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,6,2,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,6,3,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
0,0,0,0,1,1,1h,6 May 2021,12 May 2021,BTCUSDT,38,0
